distance;prr;successes;opportunities
50,000000;0,984983;18365;18645
100,000000;0,962124;18721;19458
150,000000;0,950609;14974;15752
200,000000;0,917128;15737;17159
250,000000;0,882826;15468;17521
300,000000;0,834905;13194;15803
350,000000;0,810092;13983;17261
400,000000;0,772192;14823;19196
450,000000;0,696964;10697;15348
500,000000;0,448865;7435;16564
550,000000;0,248599;4613;18556
600,000000;0,109008;1998;18329
650,000000;0,031335;578;18446
700,000000;0,009468;198;20912
750,000000;0,001511;35;23158
800,000000;0,000205;4;19557
850,000000;0,000056;1;17905
900,000000;0,000000;0;17795
950,000000;0,000000;0;17007
1000,000000;0,000000;0;16471
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
