distance;prr;successes;opportunities
50,000000;0,989110;14805;14968
100,000000;0,954300;16935;17746
150,000000;0,923332;18077;19578
200,000000;0,913516;18073;19784
250,000000;0,851005;18203;21390
300,000000;0,794016;14463;18215
350,000000;0,690884;12353;17880
400,000000;0,558107;9504;17029
450,000000;0,373195;6591;17661
500,000000;0,203815;3483;17089
550,000000;0,103052;1712;16613
600,000000;0,036014;778;21603
650,000000;0,011225;209;18619
700,000000;0,002895;51;17617
750,000000;0,000362;6;16576
800,000000;0,000159;3;18897
850,000000;0,000065;1;15321
900,000000;0,000000;0;18217
950,000000;0,000000;0;20586
1000,000000;0,000000;0;15840
1050,000000;0,000000;0;21
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
