distance;prr;successes;opportunities
50,000000;0,986841;17849;18087
100,000000;0,958843;18498;19292
150,000000;0,899945;14760;16401
200,000000;0,900046;17532;19479
250,000000;0,854111;16176;18939
300,000000;0,816893;12563;15379
350,000000;0,813350;14001;17214
400,000000;0,779776;15693;20125
450,000000;0,698214;11885;17022
500,000000;0,493058;8132;16493
550,000000;0,290926;5024;17269
600,000000;0,122514;3160;25793
650,000000;0,037658;782;20766
700,000000;0,010730;203;18919
750,000000;0,001636;27;16501
800,000000;0,000345;6;17377
850,000000;0,000094;2;21187
900,000000;0,000000;0;15369
950,000000;0,000000;0;14849
1000,000000;0,000000;0;14557
1050,000000;0,000000;0;28
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
