distance;prr;successes;opportunities
50,000000;0,986927;17666;17900
100,000000;0,965766;18083;18724
150,000000;0,931347;17351;18630
200,000000;0,928017;17082;18407
250,000000;0,898679;16666;18545
300,000000;0,854616;17200;20126
350,000000;0,832971;17250;20709
400,000000;0,729317;14140;19388
450,000000;0,684432;17260;25218
500,000000;0,486235;9449;19433
550,000000;0,253468;4568;18022
600,000000;0,099414;1628;16376
650,000000;0,030008;493;16429
700,000000;0,006985;126;18039
750,000000;0,001580;27;17085
800,000000;0,000198;3;15140
850,000000;0,000127;2;15764
900,000000;0,000000;0;18768
950,000000;0,000000;0;14592
1000,000000;0,000000;0;13817
1050,000000;0,000000;0;19
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
