distance;prr;successes;opportunities
50,000000;0,992160;15946;16072
100,000000;0,967780;19103;19739
150,000000;0,953369;15027;15762
200,000000;0,924686;16661;18018
250,000000;0,889692;14768;16599
300,000000;0,842807;13077;15516
350,000000;0,840228;13689;16292
400,000000;0,808851;13909;17196
450,000000;0,731768;13466;18402
500,000000;0,524284;9208;17563
550,000000;0,314878;5363;17032
600,000000;0,128474;2404;18712
650,000000;0,042079;748;17776
700,000000;0,010191;194;19037
750,000000;0,001447;32;22110
800,000000;0,000136;3;22056
850,000000;0,000048;1;20790
900,000000;0,000000;0;18473
950,000000;0,000000;0;17256
1000,000000;0,000000;0;16662
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
