distance;prr;successes;opportunities
50,000000;0,986731;17996;18238
100,000000;0,956058;20147;21073
150,000000;0,931464;18470;19829
200,000000;0,908081;15293;16841
250,000000;0,867920;17821;20533
300,000000;0,853150;14896;17460
350,000000;0,803217;17127;21323
400,000000;0,766714;11927;15556
450,000000;0,671123;10993;16380
500,000000;0,440767;7698;17465
550,000000;0,253147;4484;17713
600,000000;0,103224;1790;17341
650,000000;0,030616;483;15776
700,000000;0,007294;128;17549
750,000000;0,001532;28;18280
800,000000;0,000219;4;18268
850,000000;0,000000;0;19933
900,000000;0,000000;0;19943
950,000000;0,000000;0;15822
1000,000000;0,000000;0;15557
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
