distance;prr;successes;opportunities
50,000000;0,991116;13388;13508
100,000000;0,954310;15310;16043
150,000000;0,927528;18993;20477
200,000000;0,897840;16048;17874
250,000000;0,866399;15966;18428
300,000000;0,799470;15098;18885
350,000000;0,671434;12723;18949
400,000000;0,550578;9770;17745
450,000000;0,397408;6777;17053
500,000000;0,214078;3984;18610
550,000000;0,102577;1887;18396
600,000000;0,037128;607;16349
650,000000;0,010361;175;16891
700,000000;0,002443;44;18014
750,000000;0,000820;15;18285
800,000000;0,000049;1;20281
850,000000;0,000000;0;20135
900,000000;0,000000;0;18125
950,000000;0,000000;0;19120
1000,000000;0,000000;0;17824
1050,000000;0,000000;0;20
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
