distance;prr;successes;opportunities
50,000000;0,989235;15805;15977
100,000000;0,966899;15657;16193
150,000000;0,934673;16139;17267
200,000000;0,906206;15932;17581
250,000000;0,870349;17004;19537
300,000000;0,818020;13827;16903
350,000000;0,687165;10392;15123
400,000000;0,548403;10316;18811
450,000000;0,409948;7113;17351
500,000000;0,200019;4256;21278
550,000000;0,098025;1891;19291
600,000000;0,032987;536;16249
650,000000;0,010003;188;18794
700,000000;0,003043;56;18400
750,000000;0,000496;8;16134
800,000000;0,000109;2;18318
850,000000;0,000000;0;19776
900,000000;0,000000;0;20507
950,000000;0,000000;0;18091
1000,000000;0,000000;0;19459
1050,000000;0,000000;0;23
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
