distance;prr;successes;opportunities
50,000000;0,989583;17194;17375
100,000000;0,964574;19577;20296
150,000000;0,939330;15684;16697
200,000000;0,924495;14142;15297
250,000000;0,884992;13751;15538
300,000000;0,851898;16359;19203
350,000000;0,834811;15070;18052
400,000000;0,786245;14919;18975
450,000000;0,732592;13761;18784
500,000000;0,524342;10135;19329
550,000000;0,300397;4764;15859
600,000000;0,125519;2147;17105
650,000000;0,044815;825;18409
700,000000;0,009691;186;19194
750,000000;0,002527;44;17409
800,000000;0,000497;11;22130
850,000000;0,000000;0;20573
900,000000;0,000000;0;18314
950,000000;0,000000;0;17097
1000,000000;0,000064;1;15633
1050,000000;0,000000;0;15
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
