distance;prr;successes;opportunities
50,000000;0,987998;21239;21497
100,000000;0,955825;19690;20600
150,000000;0,937318;17376;18538
200,000000;0,918226;16192;17634
250,000000;0,886190;15285;17248
300,000000;0,869137;15880;18271
350,000000;0,827717;15768;19050
400,000000;0,761764;15703;20614
450,000000;0,727433;15239;20949
500,000000;0,562569;12763;22687
550,000000;0,296096;5521;18646
600,000000;0,122929;2278;18531
650,000000;0,039058;640;16386
700,000000;0,010961;178;16240
750,000000;0,001972;31;15722
800,000000;0,000256;4;15600
850,000000;0,000171;3;17534
900,000000;0,000000;0;14330
950,000000;0,000000;0;14314
1000,000000;0,000000;0;16735
1050,000000;0,000000;0;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
