distance;prr;successes;opportunities
50,000000;0,980056;17003;17349
100,000000;0,947402;16157;17054
150,000000;0,904364;15168;16772
200,000000;0,889101;14447;16249
250,000000;0,851261;14617;17171
300,000000;0,814509;15505;19036
350,000000;0,789770;16845;21329
400,000000;0,699563;13610;19455
450,000000;0,563475;10839;19236
500,000000;0,328721;6937;21103
550,000000;0,155354;2726;17547
600,000000;0,066967;1280;19114
650,000000;0,020395;342;16769
700,000000;0,005218;91;17439
750,000000;0,001554;26;16731
800,000000;0,000248;4;16136
850,000000;0,000065;1;15455
900,000000;0,000000;0;16226
950,000000;0,000000;0;19651
1000,000000;0,000000;0;21387
1050,000000;0,000000;0;24
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
