distance;prr;successes;opportunities
50,000000;0,988768;18311;18519
100,000000;0,965727;22993;23809
150,000000;0,934266;18690;20005
200,000000;0,897897;16524;18403
250,000000;0,872634;14244;16323
300,000000;0,814560;12800;15714
350,000000;0,688446;11011;15994
400,000000;0,530502;9557;18015
450,000000;0,392684;7128;18152
500,000000;0,204558;3922;19173
550,000000;0,102082;1912;18730
600,000000;0,034931;613;17549
650,000000;0,010924;177;16203
700,000000;0,002879;47;16327
750,000000;0,000623;10;16045
800,000000;0,000060;1;16535
850,000000;0,000000;0;17263
900,000000;0,000000;0;19004
950,000000;0,000000;0;20055
1000,000000;0,000000;0;19330
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
