distance;prr;successes;opportunities
50,000000;0,993696;16709;16815
100,000000;0,959415;16595;17297
150,000000;0,934275;16731;17908
200,000000;0,917678;19809;21586
250,000000;0,880437;16274;18484
300,000000;0,859918;14254;16576
350,000000;0,863161;13871;16070
400,000000;0,814640;13444;16503
450,000000;0,745558;13637;18291
500,000000;0,543229;10141;18668
550,000000;0,304930;5443;17850
600,000000;0,135130;2893;21409
650,000000;0,040726;785;19275
700,000000;0,010701;226;21120
750,000000;0,001732;37;21367
800,000000;0,000299;5;16707
850,000000;0,000063;1;15986
900,000000;0,000000;0;18369
950,000000;0,000000;0;16600
1000,000000;0,000000;0;14283
1050,000000;0,000000;0;18
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
