distance;prr;successes;opportunities
50,000000;0,984949;19371;19667
100,000000;0,959350;19140;19951
150,000000;0,929825;20710;22273
200,000000;0,892230;20416;22882
250,000000;0,876008;18680;21324
300,000000;0,817473;16459;20134
350,000000;0,814063;16694;20507
400,000000;0,722432;13201;18273
450,000000;0,591607;9868;16680
500,000000;0,326286;5618;17218
550,000000;0,172191;2561;14873
600,000000;0,060823;975;16030
650,000000;0,020796;322;15484
700,000000;0,004429;68;15354
750,000000;0,000720;12;16658
800,000000;0,000188;3;15926
850,000000;0,000000;0;15203
900,000000;0,000000;0;15051
950,000000;0,000000;0;17843
1000,000000;0,000000;0;19645
1050,000000;0,000000;0;19
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
