distance;prr;successes;opportunities
50,000000;0,992079;13401;13508
100,000000;0,955308;15326;16043
150,000000;0,929482;19033;20477
200,000000;0,902484;16131;17874
250,000000;0,883601;16283;18428
300,000000;0,855335;16153;18885
350,000000;0,793182;15030;18949
400,000000;0,763145;13542;17745
450,000000;0,674544;11503;17053
500,000000;0,452821;8427;18610
550,000000;0,243966;4488;18396
600,000000;0,100067;1636;16349
650,000000;0,030371;513;16891
700,000000;0,007994;144;18014
750,000000;0,001313;24;18285
800,000000;0,000345;7;20281
850,000000;0,000050;1;20135
900,000000;0,000000;0;18125
950,000000;0,000000;0;19120
1000,000000;0,000000;0;17824
1050,000000;0,000000;0;20
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
