distance;prr;successes;opportunities
50,000000;0,989482;21732;21963
100,000000;0,961469;20761;21593
150,000000;0,934618;17025;18216
200,000000;0,895432;14857;16592
250,000000;0,887328;15664;17653
300,000000;0,842241;16059;19067
350,000000;0,815750;15093;18502
400,000000;0,721212;13209;18315
450,000000;0,586857;10145;17287
500,000000;0,366903;5993;16334
550,000000;0,187558;3458;18437
600,000000;0,071370;1226;17178
650,000000;0,022596;340;15047
700,000000;0,005200;89;17114
750,000000;0,000502;8;15930
800,000000;0,000154;3;19425
850,000000;0,000107;2;18657
900,000000;0,000000;0;19925
950,000000;0,000000;0;16827
1000,000000;0,000000;0;16826
1050,000000;0,000000;0;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
