distance;prr;successes;opportunities
50,000000;0,979941;17001;17349
100,000000;0,947989;16167;17054
150,000000;0,904603;15172;16772
200,000000;0,888793;14442;16249
250,000000;0,852251;14634;17171
300,000000;0,818239;15576;19036
350,000000;0,807633;17226;21329
400,000000;0,754305;14675;19455
450,000000;0,644053;12389;19236
500,000000;0,426432;8999;21103
550,000000;0,216390;3797;17547
600,000000;0,094172;1800;19114
650,000000;0,028803;483;16769
700,000000;0,006938;121;17439
750,000000;0,002032;34;16731
800,000000;0,000186;3;16136
850,000000;0,000000;0;15455
900,000000;0,000000;0;16226
950,000000;0,000000;0;19651
1000,000000;0,000000;0;21387
1050,000000;0,000000;0;24
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
