distance;prr;successes;opportunities
50,000000;0,985098;15601;15837
100,000000;0,963091;14456;15010
150,000000;0,926829;15580;16810
200,000000;0,905446;16710;18455
250,000000;0,864945;16139;18659
300,000000;0,836629;15230;18204
350,000000;0,813011;13835;17017
400,000000;0,702255;12767;18180
450,000000;0,578217;10416;18014
500,000000;0,350391;7429;21202
550,000000;0,177698;3729;20985
600,000000;0,070721;1421;20093
650,000000;0,021151;409;19337
700,000000;0,005483;98;17872
750,000000;0,000766;14;18267
800,000000;0,000354;8;22580
850,000000;0,000000;0;15993
900,000000;0,000000;0;15087
950,000000;0,000063;1;15905
1000,000000;0,000000;0;17604
1050,000000;0,000000;0;20
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
