distance;prr;successes;opportunities
50,000000;0,986658;14864;15065
100,000000;0,965497;16426;17013
150,000000;0,935238;15351;16414
200,000000;0,911640;14434;15833
250,000000;0,893938;14025;15689
300,000000;0,872135;13205;15141
350,000000;0,807589;13813;17104
400,000000;0,717590;13899;19369
450,000000;0,581240;11197;19264
500,000000;0,343592;6587;19171
550,000000;0,177112;3736;21094
600,000000;0,062652;1136;18132
650,000000;0,019900;365;18342
700,000000;0,004723;87;18419
750,000000;0,000779;14;17962
800,000000;0,000049;1;20241
850,000000;0,000053;1;18925
900,000000;0,000000;0;21017
950,000000;0,000000;0;19328
1000,000000;0,000000;0;17422
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
