distance;prr;successes;opportunities
50,000000;0,989411;15885;16055
100,000000;0,966458;16683;17262
150,000000;0,940745;14479;15391
200,000000;0,936387;13616;14541
250,000000;0,895270;14327;16003
300,000000;0,844965;14928;17667
350,000000;0,814128;16066;19734
400,000000;0,828474;16538;19962
450,000000;0,702875;13640;19406
500,000000;0,533204;9892;18552
550,000000;0,304317;6041;19851
600,000000;0,129281;2480;19183
650,000000;0,039536;746;18869
700,000000;0,010634;184;17303
750,000000;0,002205;39;17687
800,000000;0,000125;2;16006
850,000000;0,000049;1;20490
900,000000;0,000000;0;19863
950,000000;0,000000;0;19080
1000,000000;0,000000;0;18108
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
