distance;prr;successes;opportunities
50,000000;0,992036;15944;16072
100,000000;0,967476;19097;19739
150,000000;0,953305;15026;15762
200,000000;0,924464;16657;18018
250,000000;0,889270;14761;16599
300,000000;0,840423;13040;15516
350,000000;0,833968;13587;16292
400,000000;0,790184;13588;17196
450,000000;0,689925;12696;18402
500,000000;0,462336;8120;17563
550,000000;0,258161;4397;17032
600,000000;0,100203;1875;18712
650,000000;0,031053;552;17776
700,000000;0,007407;141;19037
750,000000;0,001673;37;22110
800,000000;0,000181;4;22056
850,000000;0,000096;2;20790
900,000000;0,000000;0;18473
950,000000;0,000000;0;17256
1000,000000;0,000000;0;16662
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
