distance;prr;successes;opportunities
50,000000;0,992656;19328;19471
100,000000;0,972919;17460;17946
150,000000;0,927530;16088;17345
200,000000;0,925924;16287;17590
250,000000;0,883973;17881;20228
300,000000;0,809481;13558;16749
350,000000;0,668857;10283;15374
400,000000;0,521580;7541;14458
450,000000;0,399489;6260;15670
500,000000;0,207515;4109;19801
550,000000;0,102347;1958;19131
600,000000;0,039254;688;17527
650,000000;0,010896;200;18356
700,000000;0,003162;63;19921
750,000000;0,000731;13;17787
800,000000;0,000055;1;18076
850,000000;0,000055;1;18164
900,000000;0,000000;0;18530
950,000000;0,000000;0;18552
1000,000000;0,000000;0;20366
1050,000000;0,000000;0;21
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
