distance;prr;successes;opportunities
50,000000;0,987206;16281;16492
100,000000;0,964644;20381;21128
150,000000;0,936835;17442;18618
200,000000;0,908266;17525;19295
250,000000;0,863125;16200;18769
300,000000;0,840572;14399;17130
350,000000;0,789717;14177;17952
400,000000;0,708597;12545;17704
450,000000;0,563863;11509;20411
500,000000;0,321613;5616;17462
550,000000;0,163699;3356;20501
600,000000;0,071369;1361;19070
650,000000;0,023578;431;18280
700,000000;0,005534;103;18611
750,000000;0,001538;27;17552
800,000000;0,000170;3;17668
850,000000;0,000054;1;18598
900,000000;0,000066;1;15222
950,000000;0,000000;0;15202
1000,000000;0,000000;0;15343
1050,000000;0,000000;0;21
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
