distance;prr;successes;opportunities
50,000000;0,992915;20601;20748
100,000000;0,972475;17453;17947
150,000000;0,929055;14549;15660
200,000000;0,918785;12614;13729
250,000000;0,900303;12796;14213
300,000000;0,834562;11885;14241
350,000000;0,838849;12420;14806
400,000000;0,767371;11519;15011
450,000000;0,736783;11846;16078
500,000000;0,529575;10090;19053
550,000000;0,305602;5701;18655
600,000000;0,124952;2918;23353
650,000000;0,039505;1083;27414
700,000000;0,011291;226;20016
750,000000;0,002285;43;18821
800,000000;0,000366;8;21839
850,000000;0,000092;2;21639
900,000000;0,000000;0;17465
950,000000;0,000000;0;14637
1000,000000;0,000000;0;15582
1050,000000;0,000000;0;20
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
