distance;prr;successes;opportunities
50,000000;0,983071;25841;26286
100,000000;0,962481;23139;24041
150,000000;0,942065;18326;19453
200,000000;0,892215;16663;18676
250,000000;0,840005;14270;16988
300,000000;0,804082;13396;16660
350,000000;0,730147;12633;17302
400,000000;0,547162;10053;18373
450,000000;0,391319;6996;17878
500,000000;0,216419;4471;20659
550,000000;0,104420;2315;22170
600,000000;0,033250;585;17594
650,000000;0,008951;151;16869
700,000000;0,002262;40;17686
750,000000;0,000507;8;15789
800,000000;0,000000;0;16002
850,000000;0,000000;0;15355
900,000000;0,000000;0;14893
950,000000;0,000000;0;14662
1000,000000;0,000000;0;13971
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
