distance;prr;successes;opportunities
50,000000;0,984720;17787;18063
100,000000;0,972454;19099;19640
150,000000;0,941047;19187;20389
200,000000;0,912331;18253;20007
250,000000;0,876876;18809;21450
300,000000;0,882504;18214;20639
350,000000;0,863045;17525;20306
400,000000;0,766358;15800;20617
450,000000;0,680016;12209;17954
500,000000;0,443548;7586;17103
550,000000;0,244635;4309;17614
600,000000;0,104743;1919;18321
650,000000;0,032791;671;20463
700,000000;0,007514;131;17433
750,000000;0,001331;21;15776
800,000000;0,000070;1;14257
850,000000;0,000070;1;14323
900,000000;0,000000;0;17106
950,000000;0,000000;0;14785
1000,000000;0,000000;0;15248
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
