distance;prr;successes;opportunities
50,000000;0,988993;16263;16444
100,000000;0,964923;16918;17533
150,000000;0,935473;18890;20193
200,000000;0,907494;18806;20723
250,000000;0,881255;19073;21643
300,000000;0,844043;17037;20185
350,000000;0,720833;13605;18874
400,000000;0,548165;10334;18852
450,000000;0,426189;9074;21291
500,000000;0,209754;4546;21673
550,000000;0,097267;1815;18660
600,000000;0,036875;684;18549
650,000000;0,011224;183;16304
700,000000;0,002571;41;15945
750,000000;0,000608;10;16441
800,000000;0,000060;1;16536
850,000000;0,000000;0;16110
900,000000;0,000000;0;14554
950,000000;0,000000;0;14022
1000,000000;0,000000;0;16864
1050,000000;0,000000;0;24
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
