distance;prr;successes;opportunities
50,000000;0,987771;19789;20034
100,000000;0,960735;17152;17853
150,000000;0,934326;18637;19947
200,000000;0,905432;20384;22513
250,000000;0,867445;16118;18581
300,000000;0,834666;14923;17879
350,000000;0,772776;14369;18594
400,000000;0,706381;13494;19103
450,000000;0,581236;11176;19228
500,000000;0,312695;5111;16345
550,000000;0,173297;2705;15609
600,000000;0,071348;1141;15992
650,000000;0,022394;415;18532
700,000000;0,004030;74;18361
750,000000;0,001086;18;16573
800,000000;0,000126;2;15841
850,000000;0,000055;1;18091
900,000000;0,000000;0;16751
950,000000;0,000000;0;18329
1000,000000;0,000000;0;17247
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
