distance;prr;successes;opportunities
50,000000;0,990549;15826;15977
100,000000;0,968875;15689;16193
150,000000;0,937569;16189;17267
200,000000;0,912462;16042;17581
250,000000;0,888110;17351;19537
300,000000;0,872449;14747;16903
350,000000;0,817563;12364;15123
400,000000;0,773218;14545;18811
450,000000;0,694773;12055;17351
500,000000;0,433358;9221;21278
550,000000;0,241149;4652;19291
600,000000;0,094406;1534;16249
650,000000;0,029903;562;18794
700,000000;0,006902;127;18400
750,000000;0,001735;28;16134
800,000000;0,000273;5;18318
850,000000;0,000152;3;19776
900,000000;0,000000;0;20507
950,000000;0,000000;0;18091
1000,000000;0,000000;0;19459
1050,000000;0,000000;0;23
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
