distance;prr;successes;opportunities
50,000000;0,988218;19627;19861
100,000000;0,956627;17777;18583
150,000000;0,930682;17548;18855
200,000000;0,920164;17323;18826
250,000000;0,869503;19516;22445
300,000000;0,838157;17028;20316
350,000000;0,856473;15163;17704
400,000000;0,782024;14182;18135
450,000000;0,707464;13185;18637
500,000000;0,551024;10999;19961
550,000000;0,315512;6167;19546
600,000000;0,132792;2488;18736
650,000000;0,040743;739;18138
700,000000;0,009783;164;16764
750,000000;0,002209;34;15393
800,000000;0,000135;2;14787
850,000000;0,000063;1;15823
900,000000;0,000000;0;15228
950,000000;0,000000;0;16420
1000,000000;0,000000;0;16888
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
