distance;prr;successes;opportunities
50,000000;0,991097;19258;19431
100,000000;0,968745;19620;20253
150,000000;0,932062;19893;21343
200,000000;0,927728;17997;19399
250,000000;0,865139;15332;17722
300,000000;0,829768;14082;16971
350,000000;0,719026;12698;17660
400,000000;0,575732;11065;19219
450,000000;0,407385;6763;16601
500,000000;0,223575;3488;15601
550,000000;0,097206;1597;16429
600,000000;0,036165;610;16867
650,000000;0,011744;196;16689
700,000000;0,002690;44;16358
750,000000;0,000374;6;16025
800,000000;0,000112;2;17842
850,000000;0,000060;1;16572
900,000000;0,000000;0;19709
950,000000;0,000000;0;19193
1000,000000;0,000000;0;21211
1050,000000;0,000000;0;19
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
