distance;prr;successes;opportunities
50,000000;0,985119;21647;21974
100,000000;0,960541;23807;24785
150,000000;0,941725;22236;23612
200,000000;0,917383;17600;19185
250,000000;0,904196;17347;19185
300,000000;0,802616;15281;19039
350,000000;0,719524;11439;15898
400,000000;0,586405;9274;15815
450,000000;0,418467;6354;15184
500,000000;0,193332;3172;16407
550,000000;0,102190;1759;17213
600,000000;0,035640;566;15881
650,000000;0,009989;166;16618
700,000000;0,002316;45;19426
750,000000;0,000780;14;17947
800,000000;0,000216;4;18504
850,000000;0,000000;0;17202
900,000000;0,000000;0;15292
950,000000;0,000000;0;16413
1000,000000;0,000000;0;15551
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
