distance;prr;successes;opportunities
50,000000;0,984858;18016;18293
100,000000;0,965447;16038;16612
150,000000;0,918492;16903;18403
200,000000;0,914046;15143;16567
250,000000;0,893230;15979;17889
300,000000;0,821373;17294;21055
350,000000;0,831839;15310;18405
400,000000;0,783309;14980;19124
450,000000;0,733129;15057;20538
500,000000;0,486459;10993;22598
550,000000;0,318787;6224;19524
600,000000;0,119012;2015;16931
650,000000;0,045446;740;16283
700,000000;0,011737;185;15762
750,000000;0,001689;36;21311
800,000000;0,000314;6;19093
850,000000;0,000060;1;16632
900,000000;0,000000;0;15462
950,000000;0,000000;0;15318
1000,000000;0,000000;0;15216
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
