distance;prr;successes;opportunities
50,000000;0,985090;18367;18645
100,000000;0,962175;18722;19458
150,000000;0,949594;14958;15752
200,000000;0,916604;15728;17159
250,000000;0,882883;15469;17521
300,000000;0,829083;13102;15803
350,000000;0,791669;13665;17261
400,000000;0,718952;13801;19196
450,000000;0,609265;9351;15348
500,000000;0,352813;5844;16564
550,000000;0,176708;3279;18556
600,000000;0,075291;1380;18329
650,000000;0,021251;392;18446
700,000000;0,005356;112;20912
750,000000;0,000864;20;23158
800,000000;0,000153;3;19557
850,000000;0,000000;0;17905
900,000000;0,000000;0;17795
950,000000;0,000000;0;17007
1000,000000;0,000000;0;16471
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
