distance;prr;successes;opportunities
50,000000;0,991999;20582;20748
100,000000;0,971806;17441;17947
150,000000;0,928225;14536;15660
200,000000;0,917401;12595;13729
250,000000;0,899106;12779;14213
300,000000;0,832947;11862;14241
350,000000;0,834999;12363;14806
400,000000;0,751649;11283;15011
450,000000;0,686404;11036;16078
500,000000;0,458668;8739;19053
550,000000;0,251300;4688;18655
600,000000;0,095277;2225;23353
650,000000;0,029073;797;27414
700,000000;0,007694;154;20016
750,000000;0,001594;30;18821
800,000000;0,000229;5;21839
850,000000;0,000000;0;21639
900,000000;0,000057;1;17465
950,000000;0,000000;0;14637
1000,000000;0,000000;0;15582
1050,000000;0,000000;0;20
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
