distance;prr;successes;opportunities
50,000000;0,991606;16539;16679
100,000000;0,967271;17614;18210
150,000000;0,958357;18733;19547
200,000000;0,914479;16895;18475
250,000000;0,906335;16082;17744
300,000000;0,858392;15603;18177
350,000000;0,821673;14293;17395
400,000000;0,792848;12971;16360
450,000000;0,746221;12341;16538
500,000000;0,518435;8254;15921
550,000000;0,293639;5304;18063
600,000000;0,135181;2493;18442
650,000000;0,041558;667;16050
700,000000;0,009965;181;18163
750,000000;0,002173;45;20704
800,000000;0,000542;10;18438
850,000000;0,000105;2;19082
900,000000;0,000000;0;18553
950,000000;0,000000;0;19301
1000,000000;0,000000;0;19287
1050,000000;0,000000;0;19
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
