distance;prr;successes;opportunities
50,000000;0,981969;20041;20409
100,000000;0,937089;19513;20823
150,000000;0,923572;19516;21131
200,000000;0,891691;14671;16453
250,000000;0,849498;13970;16445
300,000000;0,827690;15448;18664
350,000000;0,796507;13363;16777
400,000000;0,702078;12094;17226
450,000000;0,541142;8510;15726
500,000000;0,351944;5938;16872
550,000000;0,163391;3101;18979
600,000000;0,073658;1555;21111
650,000000;0,019400;449;23144
700,000000;0,005722;110;19223
750,000000;0,000970;17;17531
800,000000;0,000049;1;20395
850,000000;0,000054;1;18502
900,000000;0,000000;0;14335
950,000000;0,000000;0;15090
1000,000000;0,000000;0;12309
1050,000000;0,000000;0;20
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
