distance;prr;successes;opportunities
50,000000;0,985756;21661;21974
100,000000;0,962155;23847;24785
150,000000;0,944139;22293;23612
200,000000;0,923065;17709;19185
250,000000;0,921814;17685;19185
300,000000;0,856453;16306;19039
350,000000;0,857089;13626;15898
400,000000;0,828011;13095;15815
450,000000;0,761920;11569;15184
500,000000;0,493204;8092;16407
550,000000;0,317899;5472;17213
600,000000;0,123355;1959;15881
650,000000;0,040498;673;16618
700,000000;0,009575;186;19426
750,000000;0,002285;41;17947
800,000000;0,000324;6;18504
850,000000;0,000000;0;17202
900,000000;0,000000;0;15292
950,000000;0,000000;0;16413
1000,000000;0,000000;0;15551
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
