distance;prr;successes;opportunities
50,000000;0,990009;13674;13812
100,000000;0,952186;13980;14682
150,000000;0,936540;14758;15758
200,000000;0,910957;15980;17542
250,000000;0,905308;16750;18502
300,000000;0,834335;14716;17638
350,000000;0,840742;15964;18988
400,000000;0,742765;12910;17381
450,000000;0,638835;10949;17139
500,000000;0,460369;8207;17827
550,000000;0,243943;4591;18820
600,000000;0,098615;1987;20149
650,000000;0,029004;558;19239
700,000000;0,008399;155;18455
750,000000;0,001109;22;19843
800,000000;0,000471;9;19102
850,000000;0,000094;2;21177
900,000000;0,000000;0;19014
950,000000;0,000000;0;16438
1000,000000;0,000000;0;19527
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
