distance;prr;successes;opportunities
50,000000;0,993033;15678;15788
100,000000;0,964558;16329;16929
150,000000;0,922148;15813;17148
200,000000;0,903177;15037;16649
250,000000;0,883012;14258;16147
300,000000;0,850439;14733;17324
350,000000;0,820208;16227;19784
400,000000;0,734864;11846;16120
450,000000;0,555629;9264;16673
500,000000;0,364763;7122;19525
550,000000;0,169130;3330;19689
600,000000;0,066397;1278;19248
650,000000;0,019066;339;17780
700,000000;0,005488;98;17858
750,000000;0,000654;12;18356
800,000000;0,000271;5;18465
850,000000;0,000057;1;17584
900,000000;0,000000;0;18873
950,000000;0,000000;0;20016
1000,000000;0,000000;0;21238
1050,000000;0,000000;0;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
