distance;prr;successes;opportunities
50,000000;0,992486;19285;19431
100,000000;0,970622;19658;20253
150,000000;0,934498;19945;21343
200,000000;0,932883;18097;19399
250,000000;0,884042;15667;17722
300,000000;0,889694;15099;16971
350,000000;0,853114;15066;17660
400,000000;0,807534;15520;19219
450,000000;0,691103;11473;16601
500,000000;0,489584;7638;15601
550,000000;0,249498;4099;16429
600,000000;0,099781;1683;16867
650,000000;0,031638;528;16689
700,000000;0,008253;135;16358
750,000000;0,001810;29;16025
800,000000;0,000336;6;17842
850,000000;0,000181;3;16572
900,000000;0,000051;1;19709
950,000000;0,000000;0;19193
1000,000000;0,000000;0;21211
1050,000000;0,000000;0;19
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
