distance;prr;successes;opportunities
50,000000;0,986110;19594;19870
100,000000;0,969543;17795;18354
150,000000;0,925135;17325;18727
200,000000;0,898913;19848;22080
250,000000;0,871212;19638;22541
300,000000;0,786417;16153;20540
350,000000;0,666889;12983;19468
400,000000;0,515066;9675;18784
450,000000;0,416469;8259;19831
500,000000;0,204573;3588;17539
550,000000;0,090737;1538;16950
600,000000;0,033701;630;18694
650,000000;0,011635;199;17103
700,000000;0,002784;47;16884
750,000000;0,000374;6;16051
800,000000;0,000064;1;15590
850,000000;0,000000;0;15657
900,000000;0,000000;0;18084
950,000000;0,000000;0;14609
1000,000000;0,000000;0;13586
1050,000000;0,000000;0;19
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
