distance;prr;successes;opportunities
50,000000;0,986983;17667;17900
100,000000;0,965552;18079;18724
150,000000;0,931455;17353;18630
200,000000;0,928342;17088;18407
250,000000;0,897600;16646;18545
300,000000;0,851535;17138;20126
350,000000;0,815636;16891;20709
400,000000;0,680730;13198;19388
450,000000;0,585772;14772;25218
500,000000;0,376782;7322;19433
550,000000;0,182943;3297;18022
600,000000;0,071812;1176;16376
650,000000;0,021304;350;16429
700,000000;0,005322;96;18039
750,000000;0,001054;18;17085
800,000000;0,000066;1;15140
850,000000;0,000000;0;15764
900,000000;0,000000;0;18768
950,000000;0,000000;0;14592
1000,000000;0,000000;0;13817
1050,000000;0,000000;0;19
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
