distance;prr;successes;opportunities
50,000000;0,991923;16580;16715
100,000000;0,965152;17227;17849
150,000000;0,940273;16215;17245
200,000000;0,911595;15189;16662
250,000000;0,923676;16834;18225
300,000000;0,861911;17739;20581
350,000000;0,823005;15419;18735
400,000000;0,699940;11675;16680
450,000000;0,581099;11529;19840
500,000000;0,368348;6666;18097
550,000000;0,181588;3444;18966
600,000000;0,066915;1381;20638
650,000000;0,021911;413;18849
700,000000;0,005593;99;17701
750,000000;0,000929;16;17218
800,000000;0,000168;3;17886
850,000000;0,000000;0;17285
900,000000;0,000000;0;16352
950,000000;0,000000;0;18714
1000,000000;0,000000;0;17028
1050,000000;0,000000;0;18
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
