distance;prr;successes;opportunities
50,000000;0,987528;17578;17800
100,000000;0,970098;17584;18126
150,000000;0,949618;15644;16474
200,000000;0,893498;14799;16563
250,000000;0,887156;16439;18530
300,000000;0,864578;14071;16275
350,000000;0,849067;12241;14417
400,000000;0,735915;12657;17199
450,000000;0,599095;13642;22771
500,000000;0,354456;6925;19537
550,000000;0,185562;3537;19061
600,000000;0,072328;1292;17863
650,000000;0,022775;403;17695
700,000000;0,005624;149;26492
750,000000;0,001578;26;16480
800,000000;0,000129;2;15536
850,000000;0,000000;0;16750
900,000000;0,000000;0;18317
950,000000;0,000000;0;20764
1000,000000;0,000000;0;14417
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
