distance;prr;successes;opportunities
50,000000;0,980869;16766;17093
100,000000;0,957123;14956;15626
150,000000;0,932126;18691;20052
200,000000;0,899857;15716;17465
250,000000;0,837920;13245;15807
300,000000;0,843411;15092;17894
350,000000;0,789848;12230;15484
400,000000;0,761528;12304;16157
450,000000;0,699068;13204;18888
500,000000;0,518523;8048;15521
550,000000;0,312696;4980;15926
600,000000;0,121640;2095;17223
650,000000;0,039128;799;20420
700,000000;0,010642;226;21237
750,000000;0,001923;40;20804
800,000000;0,000221;5;22577
850,000000;0,000096;2;20825
900,000000;0,000000;0;18583
950,000000;0,000000;0;17012
1000,000000;0,000000;0;16536
1050,000000;0,000000;0;18
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
