distance;prr;successes;opportunities
50,000000;0,980577;16761;17093
100,000000;0,956803;14951;15626
150,000000;0,931628;18681;20052
200,000000;0,899685;15713;17465
250,000000;0,837224;13234;15807
300,000000;0,839555;15023;17894
350,000000;0,772604;11963;15484
400,000000;0,694560;11222;16157
450,000000;0,574756;10856;18888
500,000000;0,350557;5441;15521
550,000000;0,181213;2886;15926
600,000000;0,067061;1155;17223
650,000000;0,022086;451;20420
700,000000;0,004615;98;21237
750,000000;0,001106;23;20804
800,000000;0,000133;3;22577
850,000000;0,000000;0;20825
900,000000;0,000000;0;18583
950,000000;0,000000;0;17012
1000,000000;0,000000;0;16536
1050,000000;0,000000;0;18
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
