distance;prr;successes;opportunities
50,000000;0,987613;18099;18326
100,000000;0,958138;20279;21165
150,000000;0,931238;21506;23094
200,000000;0,913066;17330;18980
250,000000;0,893066;17555;19657
300,000000;0,820583;13858;16888
350,000000;0,815666;15974;19584
400,000000;0,734611;15944;21704
450,000000;0,591512;10927;18473
500,000000;0,331673;6126;18470
550,000000;0,180768;3192;17658
600,000000;0,070888;1125;15870
650,000000;0,020322;321;15796
700,000000;0,004718;85;18016
750,000000;0,000819;15;18322
800,000000;0,000300;6;20001
850,000000;0,000000;0;16223
900,000000;0,000000;0;16962
950,000000;0,000000;0;14329
1000,000000;0,000000;0;11618
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
