distance;prr;successes;opportunities
50,000000;0,994505;19364;19471
100,000000;0,975036;17498;17946
150,000000;0,930643;16142;17345
200,000000;0,930301;16364;17590
250,000000;0,899100;18187;20228
300,000000;0,863335;14460;16749
350,000000;0,804280;12365;15374
400,000000;0,746023;10786;14458
450,000000;0,721698;11309;15670
500,000000;0,524519;10386;19801
550,000000;0,306884;5871;19131
600,000000;0,131911;2312;17527
650,000000;0,037753;693;18356
700,000000;0,010692;213;19921
750,000000;0,002417;43;17787
800,000000;0,000443;8;18076
850,000000;0,000000;0;18164
900,000000;0,000054;1;18530
950,000000;0,000000;0;18552
1000,000000;0,000000;0;20366
1050,000000;0,000000;0;21
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
