distance;prr;successes;opportunities
50,000000;0,984631;25882;26286
100,000000;0,965434;23210;24041
150,000000;0,944841;18380;19453
200,000000;0,896980;16752;18676
250,000000;0,857547;14568;16988
300,000000;0,858343;14300;16660
350,000000;0,869784;15049;17302
400,000000;0,787079;14461;18373
450,000000;0,718145;12839;17878
500,000000;0,557723;11522;20659
550,000000;0,322733;7155;22170
600,000000;0,119245;2098;17594
650,000000;0,035687;602;16869
700,000000;0,009669;171;17686
750,000000;0,001203;19;15789
800,000000;0,000562;9;16002
850,000000;0,000065;1;15355
900,000000;0,000000;0;14893
950,000000;0,000000;0;14662
1000,000000;0,000000;0;13971
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
