distance;prr;successes;opportunities
50,000000;0,989192;19312;19523
100,000000;0,970103;18171;18731
150,000000;0,931063;18287;19641
200,000000;0,899846;18104;20119
250,000000;0,886366;16201;18278
300,000000;0,852194;17170;20148
350,000000;0,804927;14834;18429
400,000000;0,810932;17358;21405
450,000000;0,722895;16649;23031
500,000000;0,508505;9178;18049
550,000000;0,266655;4495;16857
600,000000;0,116924;1969;16840
650,000000;0,039633;682;17208
700,000000;0,011906;228;19150
750,000000;0,002136;35;16387
800,000000;0,000398;6;15092
850,000000;0,000067;1;14872
900,000000;0,000000;0;17204
950,000000;0,000000;0;15494
1000,000000;0,000000;0;14730
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
