distance;prr;successes;opportunities
50,000000;0,991806;17793;17940
100,000000;0,972967;17888;18385
150,000000;0,945596;19484;20605
200,000000;0,878455;16493;18775
250,000000;0,899658;16856;18736
300,000000;0,853916;16028;18770
350,000000;0,813692;13989;17192
400,000000;0,719735;11831;16438
450,000000;0,549100;9914;18055
500,000000;0,339013;5054;14908
550,000000;0,177371;2422;13655
600,000000;0,062068;952;15338
650,000000;0,020259;318;15697
700,000000;0,006115;100;16352
750,000000;0,001666;30;18011
800,000000;0,000429;9;20977
850,000000;0,000197;4;20259
900,000000;0,000000;0;19526
950,000000;0,000000;0;20786
1000,000000;0,000000;0;20852
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
