distance;prr;successes;opportunities
50,000000;0,986923;14868;15065
100,000000;0,966379;16441;17013
150,000000;0,936396;15370;16414
200,000000;0,912082;14441;15833
250,000000;0,895022;14042;15689
300,000000;0,878278;13298;15141
350,000000;0,832671;14242;17104
400,000000;0,790438;15310;19369
450,000000;0,715843;13790;19264
500,000000;0,514214;9858;19171
550,000000;0,302219;6375;21094
600,000000;0,120891;2192;18132
650,000000;0,039745;729;18342
700,000000;0,009501;175;18419
750,000000;0,002505;45;17962
800,000000;0,000346;7;20241
850,000000;0,000106;2;18925
900,000000;0,000000;0;21017
950,000000;0,000000;0;19328
1000,000000;0,000000;0;17422
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
