distance;prr;successes;opportunities
50,000000;0,988483;18539;18755
100,000000;0,956598;18051;18870
150,000000;0,906895;16442;18130
200,000000;0,915158;18348;20049
250,000000;0,890165;19070;21423
300,000000;0,800525;15262;19065
350,000000;0,853084;16392;19215
400,000000;0,794616;15673;19724
450,000000;0,659129;12708;19280
500,000000;0,464625;8662;18643
550,000000;0,236039;3931;16654
600,000000;0,105907;1533;14475
650,000000;0,029168;472;16182
700,000000;0,006963;135;19387
750,000000;0,001696;32;18870
800,000000;0,000313;5;15980
850,000000;0,000000;0;18215
900,000000;0,000000;0;17489
950,000000;0,000000;0;16217
1000,000000;0,000000;0;14224
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
