distance;prr;successes;opportunities
50,000000;0,989746;18436;18627
100,000000;0,962764;20917;21726
150,000000;0,913248;19570;21429
200,000000;0,921470;19631;21304
250,000000;0,886888;19351;21819
300,000000;0,842932;20125;23875
350,000000;0,865560;19817;22895
400,000000;0,795231;16109;20257
450,000000;0,629139;11249;17880
500,000000;0,449647;7653;17020
550,000000;0,256685;4521;17613
600,000000;0,094960;1709;17997
650,000000;0,033550;558;16632
700,000000;0,007708;148;19201
750,000000;0,001953;28;14338
800,000000;0,000078;1;12817
850,000000;0,000069;1;14530
900,000000;0,000000;0;12703
950,000000;0,000000;0;12928
1000,000000;0,000000;0;15510
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
