distance;prr;successes;opportunities
50,000000;0,988340;21868;22126
100,000000;0,968519;19290;19917
150,000000;0,931429;18745;20125
200,000000;0,918229;19640;21389
250,000000;0,849224;17618;20746
300,000000;0,807523;15779;19540
350,000000;0,819231;15975;19500
400,000000;0,765539;13289;17359
450,000000;0,683451;10886;15928
500,000000;0,493116;8059;16343
550,000000;0,289323;4604;15913
600,000000;0,120777;1816;15036
650,000000;0,039838;639;16040
700,000000;0,010296;193;18745
750,000000;0,002414;38;15741
800,000000;0,000621;10;16097
850,000000;0,000000;0;18424
900,000000;0,000053;1;18867
950,000000;0,000000;0;16683
1000,000000;0,000000;0;16174
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
