distance;prr;successes;opportunities
50,000000;0,988948;19239;19454
100,000000;0,955490;20737;21703
150,000000;0,949465;17567;18502
200,000000;0,918592;17219;18745
250,000000;0,892178;13504;15136
300,000000;0,834082;11884;14248
350,000000;0,779390;11171;14333
400,000000;0,733066;11169;15236
450,000000;0,578258;9399;16254
500,000000;0,340959;5932;17398
550,000000;0,174313;3294;18897
600,000000;0,068427;1607;23485
650,000000;0,020814;413;19842
700,000000;0,005117;100;19544
750,000000;0,000772;13;16843
800,000000;0,000313;5;15987
850,000000;0,000000;0;17934
900,000000;0,000000;0;19678
950,000000;0,000000;0;18915
1000,000000;0,000000;0;18968
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
