distance;prr;successes;opportunities
50,000000;0,990074;21745;21963
100,000000;0,961839;20769;21593
150,000000;0,936045;17051;18216
200,000000;0,897842;14897;16592
250,000000;0,889424;15701;17653
300,000000;0,847380;16157;19067
350,000000;0,835369;15456;18502
400,000000;0,775375;14201;18315
450,000000;0,670562;11592;17287
500,000000;0,473552;7735;16334
550,000000;0,253837;4680;18437
600,000000;0,106124;1823;17178
650,000000;0,027647;416;15047
700,000000;0,008473;145;17114
750,000000;0,000879;14;15930
800,000000;0,000206;4;19425
850,000000;0,000054;1;18657
900,000000;0,000000;0;19925
950,000000;0,000000;0;16827
1000,000000;0,000000;0;16826
1050,000000;0,000000;0;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
