distance;prr;successes;opportunities
50,000000;0,989102;19242;19454
100,000000;0,955813;20744;21703
150,000000;0,950600;17588;18502
200,000000;0,918912;17225;18745
250,000000;0,891913;13500;15136
300,000000;0,838784;11951;14248
350,000000;0,803600;11518;14333
400,000000;0,806577;12289;15236
450,000000;0,716562;11647;16254
500,000000;0,509484;8864;17398
550,000000;0,287718;5437;18897
600,000000;0,120928;2840;23485
650,000000;0,039159;777;19842
700,000000;0,009210;180;19544
750,000000;0,002316;39;16843
800,000000;0,000438;7;15987
850,000000;0,000000;0;17934
900,000000;0,000000;0;19678
950,000000;0,000000;0;18915
1000,000000;0,000000;0;18968
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
