distance;prr;successes;opportunities
50,000000;0,987526;21850;22126
100,000000;0,966812;19256;19917
150,000000;0,929540;18707;20125
200,000000;0,915097;19573;21389
250,000000;0,834330;17309;20746
300,000000;0,758802;14827;19540
350,000000;0,689179;13439;19500
400,000000;0,542255;9413;17359
450,000000;0,372803;5938;15928
500,000000;0,198740;3248;16343
550,000000;0,094074;1497;15913
600,000000;0,034983;526;15036
650,000000;0,011845;190;16040
700,000000;0,003894;73;18745
750,000000;0,000254;4;15741
800,000000;0,000124;2;16097
850,000000;0,000000;0;18424
900,000000;0,000000;0;18867
950,000000;0,000000;0;16683
1000,000000;0,000000;0;16174
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
