distance;prr;successes;opportunities
50,000000;0,983695;18341;18645
100,000000;0,960736;18694;19458
150,000000;0,947753;14929;15752
200,000000;0,912058;15650;17159
250,000000;0,866332;15179;17521
300,000000;0,783649;12384;15803
350,000000;0,682811;11786;17261
400,000000;0,554543;10645;19196
450,000000;0,410281;6297;15348
500,000000;0,203936;3378;16564
550,000000;0,095064;1764;18556
600,000000;0,041846;767;18329
650,000000;0,011168;206;18446
700,000000;0,002152;45;20912
750,000000;0,000648;15;23158
800,000000;0,000102;2;19557
850,000000;0,000000;0;17905
900,000000;0,000000;0;17795
950,000000;0,000000;0;17007
1000,000000;0,000000;0;16471
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
