distance;prr;successes;opportunities
50,000000;0,992507;16689;16815
100,000000;0,958316;16576;17297
150,000000;0,931762;16686;17908
200,000000;0,914574;19742;21586
250,000000;0,862963;15951;18484
300,000000;0,805864;13358;16576
350,000000;0,723522;11627;16070
400,000000;0,576441;9513;16503
450,000000;0,407742;7458;18291
500,000000;0,215288;4019;18668
550,000000;0,098768;1763;17850
600,000000;0,038956;834;21409
650,000000;0,009598;185;19275
700,000000;0,003125;66;21120
750,000000;0,000702;15;21367
800,000000;0,000000;0;16707
850,000000;0,000000;0;15986
900,000000;0,000000;0;18369
950,000000;0,000000;0;16600
1000,000000;0,000000;0;14283
1050,000000;0,000000;0;18
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
