distance;prr;successes;opportunities
50,000000;0,992196;17800;17940
100,000000;0,973293;17894;18385
150,000000;0,946178;19496;20605
200,000000;0,878509;16494;18775
250,000000;0,900726;16876;18736
300,000000;0,860149;16145;18770
350,000000;0,838704;14419;17192
400,000000;0,790729;12998;16438
450,000000;0,673553;12161;18055
500,000000;0,513818;7660;14908
550,000000;0,293153;4003;13655
600,000000;0,119572;1834;15338
650,000000;0,039498;620;15697
700,000000;0,010274;168;16352
750,000000;0,001943;35;18011
800,000000;0,000143;3;20977
850,000000;0,000049;1;20259
900,000000;0,000000;0;19526
950,000000;0,000000;0;20786
1000,000000;0,000000;0;20852
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
