distance;prr;successes;opportunities
50,000000;0,985803;17359;17609
100,000000;0,949055;16971;17882
150,000000;0,929371;15185;16339
200,000000;0,919524;13974;15197
250,000000;0,890028;16235;18241
300,000000;0,801188;14572;18188
350,000000;0,692074;12993;18774
400,000000;0,521638;10282;19711
450,000000;0,402313;8002;19890
500,000000;0,210871;4504;21359
550,000000;0,091747;1741;18976
600,000000;0,034709;689;19851
650,000000;0,011585;235;20284
700,000000;0,002426;41;16899
750,000000;0,000601;10;16630
800,000000;0,000228;4;17532
850,000000;0,000000;0;18959
900,000000;0,000000;0;15384
950,000000;0,000000;0;15254
1000,000000;0,000000;0;18239
1050,000000;0,000000;0;18
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
